timestamp,vCPU,memory
2023-09-24 12:04:35,0.12252605553187251,18.57908455279881
2023-09-24 12:04:40,0.12408706230695954,21.97805774126573
2023-09-24 12:04:45,0.1238195400128865,23.27707122997996
2023-09-24 12:04:50,0.12088427228815848,21.888608245913023
2023-09-24 12:04:55,0.11319421762288395,18.74681128610894
2023-09-24 12:05:00,0.12034258588435517,18.47421686512768
2023-09-24 12:05:05,0.10331934635352685,14.905538907807237
2023-09-24 12:05:10,0.11032201875545097,13.981992112022898
2023-09-24 12:05:15,0.10844664980140481,17.553478119458603
2023-09-24 12:05:20,0.10867746646293494,19.02319101370268
2023-09-24 12:05:25,0.11036385190764814,20.216480348068075
2023-09-24 12:05:30,0.10677799312154568,15.48441638060697
2023-09-24 12:05:35,0.10253603284783375,15.501536439536402
2023-09-24 12:05:40,0.11448538150605389,15.868122419361619
2023-09-24 12:05:45,0.11458216037501995,16.499268697839113
2023-09-24 12:05:50,0.11305413612643334,16.522301025949105
2023-09-24 12:05:55,0.14033034061086302,17.209925063042668
2023-09-24 12:06:00,0.1413038460589474,21.269761889727203
2023-09-24 12:06:05,0.14531684508872916,20.348482053610862
2023-09-24 12:06:10,0.15156385859970165,18.83404653657274
2023-09-24 12:06:15,0.1284907150173599,22.162112765058993
2023-09-24 12:06:20,0.1393578016990811,21.61369218650249
2023-09-24 12:06:25,0.14515349153037527,20.618373076839113
2023-09-24 12:06:30,0.13267663554535258,28.940080260261926
2023-09-24 12:06:35,0.1281464487487025,27.704264467107627
2023-09-24 12:06:40,0.10113210556681301,28.145942076576773
2023-09-24 12:06:45,0.10056741894091636,27.334317497738738
2023-09-24 12:06:50,0.09842820308379195,23.522382345624305
2023-09-24 12:06:55,0.10483636515987596,19.47306261588345
2023-09-24 12:07:00,0.11459614312741605,17.401920286744364
2023-09-24 12:07:05,0.1164821482238165,17.948579372552693
2023-09-24 12:07:10,0.10676473231536993,16.994118552664034
2023-09-24 12:07:15,0.12271626609722659,24.382308941970077
2023-09-24 12:07:20,0.12388091335598021,21.13757287821859
2023-09-24 12:07:25,0.12084941931653381,20.653481296084244
2023-09-24 12:07:30,0.10997978188038292,15.44343922221235
2023-09-24 12:07:35,0.10931874146035046,19.331713752110844
2023-09-24 12:07:40,0.11461329952397652,20.70197435827488
2023-09-24 12:07:45,0.11435716061178232,25.60409090192757
2023-09-24 12:07:50,0.11803104724184843,25.42643275345229
2023-09-24 12:07:55,0.11192657243517411,23.434966774226936
2023-09-24 12:08:00,0.10914196694828379,18.38722032878011
2023-09-24 12:08:05,0.10454350211710998,19.676791019321985
2023-09-24 12:08:10,0.09431700057854477,15.989001900318566
2023-09-24 12:08:15,0.1090824999475337,21.39215808084046
2023-09-24 12:08:20,0.1085566404868447,24.823329985207913
2023-09-24 12:08:25,0.12426963718665854,21.97609782509916
2023-09-24 12:08:30,0.123660173208709,18.53768477436209
2023-09-24 12:08:35,0.11941242137113542,14.238307861785078
2023-09-24 12:08:40,0.11225568572323479,14.03560570338353
2023-09-24 12:08:45,0.11510267962662098,15.889233770885529
2023-09-24 12:08:50,0.11689925171466121,13.455783732120896
2023-09-24 12:08:55,0.10816762655187165,12.605099406714839
2023-09-24 12:09:00,0.09950257477660207,12.66240908524238
2023-09-24 12:09:05,0.10631788521986023,12.359472938417314
2023-09-24 12:09:10,0.107789512159228,13.741966634596096
2023-09-24 12:09:15,0.10312112600662837,17.032112933677574
2023-09-24 12:09:20,0.10123967410610242,19.913539985969397
2023-09-24 12:09:25,0.10129674033970273,20.801136733657287
2023-09-24 12:09:30,0.10599655286621815,19.601217760806048
2023-09-24 12:09:35,0.11279860720849146,24.503236427046247
timestamp,vCPU,memory
2023-09-24 12:09:35,0.11279860720849146,24.503236427046247
2023-09-24 12:09:40,0.11187469349376485,25.32509393226824
2023-09-24 12:09:45,0.10108001384596811,22.293457234488884
2023-09-24 12:09:50,0.1001082506440943,19.02767207026217
2023-09-24 12:09:55,0.10774439324505558,17.797115109126707
2023-09-24 12:10:00,0.10842833408385452,9.87739935917393
2023-09-24 12:10:05,0.09877850843734874,15.113988818803719
2023-09-24 12:10:10,0.11686145074634,18.192362334898892
2023-09-24 12:10:15,0.11764967670466646,19.773164964485566
2023-09-24 12:10:20,0.11432913747810336,22.64758940687874
2023-09-24 12:10:25,0.11478375692297745,22.516276568674535
2023-09-24 12:10:30,0.12298273107769,27.525440162082894
2023-09-24 12:10:35,0.11688208809495541,26.79948093650051
2023-09-24 12:10:40,0.12624358279014403,28.44168630146062
2023-09-24 12:10:45,0.11220843828322355,29.133800416782957
2023-09-24 12:10:50,0.11541395286819256,27.177056252135934
2023-09-24 12:10:55,0.11480527254120829,27.561722733466684
2023-09-24 12:11:00,0.12532256655431054,22.848993549303042
2023-09-24 12:11:05,0.13428915244703807,16.597522245469982
2023-09-24 12:11:10,0.12629444567036305,19.882574302956094
2023-09-24 12:11:15,0.1262535445135931,16.201576748789194
2023-09-24 12:11:20,0.10852170535943505,15.024374316653622
2023-09-24 12:11:25,0.11168270586953115,15.671129811663793
2023-09-24 12:11:30,0.11070932455513777,13.90304277557929
2023-09-24 12:11:35,0.10979997611250546,18.01357580064755
2023-09-24 12:11:40,0.10248463329274497,15.979932746435344
2023-09-24 12:11:45,0.10720763267561186,18.644677502095572
2023-09-24 12:11:50,0.10384120335887055,20.203813312512263
2023-09-24 12:11:55,0.09659780250276495,22.929413628883793
2023-09-24 12:12:00,0.10134547725095351,23.561523578766945
2023-09-24 12:12:05,0.10760100900034034,19.976885501783265
2023-09-24 12:12:10,0.10801366067157837,20.81596387911989
2023-09-24 12:12:15,0.11511325617551586,20.87171957684012
2023-09-24 12:12:20,0.1040234414365034,17.20603030064162
2023-09-24 12:12:25,0.10175174517216035,19.463172939370338
2023-09-24 12:12:30,0.11023391085938343,15.176803577046307
2023-09-24 12:12:35,0.10331423425335291,14.823981931311039
2023-09-24 12:12:40,0.10054931612770945,16.810133530906725
2023-09-24 12:12:45,0.11005044535638912,15.202939894593726
2023-09-24 12:12:50,0.10945640205202685,19.078834751284333
2023-09-24 12:12:55,0.10669986985607723,19.720655285369382
2023-09-24 12:13:00,0.09936383764880898,18.27354055220576
2023-09-24 12:13:05,0.1094170828114177,15.179363253813982
2023-09-24 12:13:10,0.1155760138068301,15.554642339483408
2023-09-24 12:13:15,0.11639815934074592,14.758952722208825
2023-09-24 12:13:20,0.11862900464707223,12.45399142593189
2023-09-24 12:13:25,0.11813226676227823,12.095805471084027
2023-09-24 12:13:30,0.10935093244479006,9.337758770244736
2023-09-24 12:13:35,0.10152692856136804,15.811870039543642
2023-09-24 12:13:40,0.11014055972848219,17.89948092883625
2023-09-24 12:13:45,0.09636814796334399,18.40582435062983
2023-09-24 12:13:50,0.09839415267914914,22.365745149885857
2023-09-24 12:13:55,0.10019774961843114,21.17955162894067
2023-09-24 12:14:00,0.11447295917257255,20.671581542578032
2023-09-24 12:14:05,0.1123375238443818,23.111981230346256
2023-09-24 12:14:10,0.10978011589203657,21.546350620754588
2023-09-24 12:14:15,0.10676641259625455,18.404554596070064
2023-09-24 12:14:20,0.11261205319477707,21.332240293350534
2023-09-24 12:14:25,0.09409756202459346,21.096321488865236
2023-09-24 12:14:30,0.0967318738717197,19.737589273615228
2023-09-24 12:14:35,0.10050013760454944,23.19884523499762
2023-09-24 12:14:40,0.11030106011026736,29.590901190763553
2023-09-24 12:14:45,0.11002196437577742,30.464096526767868
2023-09-24 12:14:50,0.11025086618088341,30.63076463588635
2023-09-24 12:14:55,0.10862441726885312,28.68370842688916
2023-09-24 12:15:00,0.12042553557562337,25.598536140460496
2023-09-24 12:15:05,0.11923820709652021,27.568699878766328
2023-09-24 12:15:10,0.1111675912492251,26.431312346133044
2023-09-24 12:15:15,0.11737937780171431,26.920726519057965
2023-09-24 12:15:20,0.1176826265138122,26.925081274474486
2023-09-24 12:15:25,0.12908031528412747,26.541223029448147
2023-09-24 12:15:30,0.13156334951004076,21.752473704537408
2023-09-24 12:15:35,0.12293649055503265,24.46667505537752
2023-09-24 12:15:40,0.11699421882927641,27.74423198039116
2023-09-24 12:15:45,0.12560293309499518,25.39239886251179
2023-09-24 12:15:50,0.11158502727335046,23.172218024176697
2023-09-24 12:15:55,0.11702248246732337,21.68378704127162
2023-09-24 12:16:00,0.10173876431508769,22.253574232984953
2023-09-24 12:16:05,0.10463399292482509,26.57255727271145
2023-09-24 12:16:10,0.10643237826193765,27.689801627246386
2023-09-24 12:16:15,0.10071111653191718,24.36783105411635
2023-09-24 12:16:20,0.10845180026234076,24.498128067738485
2023-09-24 12:16:25,0.10972201164322258,22.344133305432774
2023-09-24 12:16:30,0.11241913999200293,26.122912106063605
2023-09-24 12:16:35,0.11699776895937801,32.1315493227166
2023-09-24 12:16:40,0.12086471196645869,30.23318650995406
2023-09-24 12:16:45,0.11838588789561784,26.477974803207225
2023-09-24 12:16:50,0.1177837824180554,22.202198785542713
2023-09-24 12:16:55,0.11727968504576342,20.05102401642577
2023-09-24 12:17:00,0.10703969925003035,15.027871597846293
2023-09-24 12:17:05,0.10803686495317741,16.376129770528216
2023-09-24 12:17:10,0.10454819082764892,15.87928703547789
2023-09-24 12:17:15,0.09808939774497606,10.314009137302307
2023-09-24 12:17:20,0.08465395027614685,10.80226834196284
2023-09-24 12:17:25,0.10820591553122214,15.832012504221096
2023-09-24 12:17:30,0.11390168054775628,19.8221748273329
2023-09-24 12:17:35,0.11988611196614554,20.35391709465922
2023-09-24 12:17:40,0.12028397759226711,21.184436875201932
2023-09-24 12:17:45,0.1176249478183019,21.545257173957367
2023-09-24 12:17:50,0.11088231318528338,20.125952960375113
2023-09-24 12:17:55,0.10810346374394292,21.244572133954794
2023-09-24 12:18:00,0.10843166868780135,26.76078660721088
2023-09-24 12:18:05,0.11469038994998043,28.483991517742183
2023-09-24 12:18:10,0.1119782186198722,26.30399065935695
2023-09-24 12:18:15,0.10877009160132098,24.175087118762665
2023-09-24 12:18:20,0.1032926032919201,18.576340154879322
2023-09-24 12:18:25,0.09195250582795758,15.953806114751226
2023-09-24 12:18:30,0.09757206665860864,20.181963315621623
2023-09-24 12:18:35,0.09418436074900247,15.026239789940664
2023-09-24 12:18:40,0.10066020488710949,17.835647759038267
2023-09-24 12:18:45,0.10218189806646576,12.586280940262398
2023-09-24 12:18:50,0.1047973859754607,13.29431366338907
2023-09-24 12:18:55,0.09900807491436614,14.809318704241115
2023-09-24 12:19:00,0.09998049357152547,18.1640520132741
2023-09-24 12:19:05,0.09676579548736071,17.792156651728874
2023-09-24 12:19:10,0.10287554374867384,16.180421503125185
2023-09-24 12:19:15,0.10964148063113045,15.292364356546571
2023-09-24 12:19:20,0.1154788418979266,17.31594075345403
2023-09-24 12:19:25,0.11344443407946918,15.675580505896708
2023-09-24 12:19:30,0.10691920253784885,14.731232995080193
2023-09-24 12:19:35,0.11247375857476875,15.496848170240396
timestamp,vCPU,memory
2023-09-24 12:19:35,0.11247375857476875,15.496848170240396
2023-09-24 12:19:40,0.112138449909697,15.838439573605713
2023-09-24 12:19:45,0.11280974242885156,13.156471865248317
2023-09-24 12:19:50,0.11219735359654233,18.50098549357995
2023-09-24 12:19:55,0.10924946903337138,18.754578127616213
2023-09-24 12:20:00,0.10810635252458621,16.988655659658566
2023-09-24 12:20:05,0.10554968811292814,16.12983822236864
2023-09-24 12:20:10,0.10500181836155807,18.610472607248568
2023-09-24 12:20:15,0.10326547235539284,23.71956040081554
2023-09-24 12:20:20,0.10755474001425387,21.939466111860312
2023-09-24 12:20:25,0.1049659952698516,17.197348201487486
2023-09-24 12:20:30,0.10348131945836518,15.173550086795384
2023-09-24 12:20:35,0.10277821977876363,16.375024859370743
2023-09-24 12:20:40,0.110506235660277,11.427469941236453
2023-09-24 12:20:45,0.1157437623709714,13.29458479221027
2023-09-24 12:20:50,0.1158433664255756,12.84162531076736
2023-09-24 12:20:55,0.11655346469057609,12.943555233749485
2023-09-24 12:21:00,0.1143076990446869,14.272578508266422
2023-09-24 12:21:05,0.1197201282890354,14.933270972997041
2023-09-24 12:21:10,0.1186145608101952,14.439502518741548
2023-09-24 12:21:15,0.11644890105997613,22.18428167703386
2023-09-24 12:21:20,0.1208620631353604,20.84450731746154
2023-09-24 12:21:25,0.12154271093244111,24.376850015519054
2023-09-24 12:21:30,0.10486274057530913,28.95887180995092
2023-09-24 12:21:35,0.10136494187261898,28.055985693209813
2023-09-24 12:21:40,0.10152218730845591,23.10511530257302
2023-09-24 12:21:45,0.09607122736653224,22.541639812339014
2023-09-24 12:21:50,0.09864633034746474,25.43647783116488
2023-09-24 12:21:55,0.1036514034398945,27.443391380761575
2023-09-24 12:22:00,0.09660556165690784,21.763437082400706
2023-09-24 12:22:05,0.10445327264812214,21.96501928424096
2023-09-24 12:22:10,0.10135426497996904,22.30677382373026
2023-09-24 12:22:15,0.09049631065323556,24.565797552035068
2023-09-24 12:22:20,0.09685587177750878,27.763479826424298
2023-09-24 12:22:25,0.10471835956066952,26.31879737642294
2023-09-24 12:22:30,0.10286433493578355,28.02454602477104
2023-09-24 12:22:35,0.09779839892441057,23.44404040082614
2023-09-24 12:22:40,0.09743973173520397,24.935103284924402
2023-09-24 12:22:45,0.09844309493875628,25.00610083970522
2023-09-24 12:22:50,0.10206581634703817,23.52929800491222
2023-09-24 12:22:55,0.10280323287536432,22.071315017216566
2023-09-24 12:23:00,0.10464357998956313,18.703986695733256
2023-09-24 12:23:05,0.10461553985140688,19.6502828038042
2023-09-24 12:23:10,0.1181022162531625,16.36481827824449
2023-09-24 12:23:15,0.11804279606024895,18.74944420387349
2023-09-24 12:23:20,0.11993433934723836,20.79366042674752
2023-09-24 12:23:25,0.11971906947528788,15.098326202554864
2023-09-24 12:23:30,0.11364562327034201,13.448029270126014
2023-09-24 12:23:35,0.11021564382358463,12.869606200911647
2023-09-24 12:23:40,0.12574174478510292,12.172819058018415
2023-09-24 12:23:45,0.12231967712957272,20.803995849567343
2023-09-24 12:23:50,0.12131057771529337,18.45998701112755
2023-09-24 12:23:55,0.11633612742236381,30.207426364897437
2023-09-24 12:24:00,0.11419090988405062,27.51648025565654
2023-09-24 12:24:05,0.12110284550109723,26.151634235751928
2023-09-24 12:24:10,0.12047593782513828,28.41492868629644
2023-09-24 12:24:15,0.12701729652189206,26.158491026846647
2023-09-24 12:24:20,0.1314705901860323,30.408170522470883
2023-09-24 12:24:25,0.12976972679323742,26.743728579473665
2023-09-24 12:24:30,0.12351030518959082,24.687782387673913
2023-09-24 12:24:35,0.1242734097292528,22.361805641729198
2023-09-24 12:24:40,0.11916219659794648,20.22926348734421
2023-09-24 12:24:45,0.11195686237660443,24.00678877180114
2023-09-24 12:24:50,0.12283862085313729,21.86364556484009
2023-09-24 12:24:55,0.1238809823415663,25.027131317587745
2023-09-24 12:25:00,0.12724693804674414,27.087195777692287
2023-09-24 12:25:05,0.126991538209086,26.360974163423393
2023-09-24 12:25:10,0.1267966337748891,25.119107407104746
2023-09-24 12:25:15,0.1116668152785911,21.367416989656586
2023-09-24 12:25:20,0.11648873156638717,22.775193785857923
2023-09-24 12:25:25,0.11317980756185084,21.009819421230823
2023-09-24 12:25:30,0.12652460903869595,18.436828031653643
2023-09-24 12:25:35,0.12697549036145228,18.085098374014187
2023-09-24 12:25:40,0.12632398741187412,22.586808631135106
2023-09-24 12:25:45,0.11985505411613073,20.95138471263165
2023-09-24 12:25:50,0.11755762127485685,17.433317724040865
2023-09-24 12:25:55,0.11169764223319978,16.701809857353364
2023-09-24 12:26:00,0.09607308629074701,17.405342289514778
2023-09-24 12:26:05,0.09909555619413803,18.290409573587525
2023-09-24 12:26:10,0.10873535919221478,15.84702690668654
2023-09-24 12:26:15,0.10211438825393208,16.046870688027685
2023-09-24 12:26:20,0.09944631765244416,16.739216021667477
2023-09-24 12:26:25,0.10775647977212569,22.80482297418475
2023-09-24 12:26:30,0.11034760704609536,20.053461355311477
2023-09-24 12:26:35,0.11273825981126158,21.04488543782555
2023-09-24 12:26:40,0.11961784439930975,20.95998210083817
2023-09-24 12:26:45,0.1141427375914743,22.00367540230238
2023-09-24 12:26:50,0.10692857837082329,22.490814014688002
2023-09-24 12:26:55,0.1204584559051605,23.418948967510534
2023-09-24 12:27:00,0.11321171882546807,20.611536586479044
2023-09-24 12:27:05,0.10951223534712941,18.971698914746046
2023-09-24 12:27:10,0.09968681932958459,12.543984242670287
2023-09-24 12:27:15,0.10872436828222638,15.69445228073962
2023-09-24 12:27:20,0.11378600899630625,17.67517756106923
2023-09-24 12:27:25,0.11502791247593215,15.074323652800258
2023-09-24 12:27:30,0.11817415848388084,21.694764469761967
2023-09-24 12:27:35,0.11410574787464284,23.00717370472154
2023-09-24 12:27:40,0.10526699866438691,27.742866183740773
2023-09-24 12:27:45,0.09714343024156867,24.519992485126444
2023-09-24 12:27:50,0.10210379178535656,25.90651345416896
2023-09-24 12:27:55,0.11383234717947378,18.538514831237098
2023-09-24 12:28:00,0.11074238630164562,22.220635297254823
2023-09-24 12:28:05,0.11331192554480105,23.685492058784554
2023-09-24 12:28:10,0.11192073967101163,22.293750687629284
2023-09-24 12:28:15,0.10921611227306383,22.17124815451158
2023-09-24 12:28:20,0.10340137182518082,18.166466133710635
2023-09-24 12:28:25,0.08565294546858511,18.735906054798114
2023-09-24 12:28:30,0.09007992524749155,22.901367840959168
2023-09-24 12:28:35,0.09425916383518892,21.122736815963247
2023-09-24 12:28:40,0.10049220594909325,19.348026623777702
2023-09-24 12:28:45,0.0966868434766789,22.895912109116104
2023-09-24 12:28:50,0.105221964575099,26.704632495637057
2023-09-24 12:28:55,0.10129067799208162,24.289599001042838
2023-09-24 12:29:00,0.11127388395200516,28.564595450370824
2023-09-24 12:29:05,0.10949712717787954,22.08697330414793
2023-09-24 12:29:10,0.10563834722723517,28.797679805716214
2023-09-24 12:29:15,0.11084329780614452,27.61843285119083
2023-09-24 12:29:20,0.10901130304115679,29.314252189230537
2023-09-24 12:29:25,0.11251140024705347,25.28132921580351
2023-09-24 12:29:30,0.10917193620413815,26.078027365681116
2023-09-24 12:29:35,0.11207601354171684,24.63870584929707
